2025-09-03 16:19:53 - FeatureEng-20250903_161953 - INFO - ========== Running Command: gen-feats ==========
2025-09-03 16:19:53 - FeatureEng-20250903_161953 - INFO - Args: {'command': 'gen-feats', 'funcs': None, 'trans': ['asinh_transformation'], 'base_file': None}
2025-09-03 16:19:53 - FeatureEng-20250903_161953 - INFO - =======================================
2025-09-03 16:19:53 - FeatureEng-20250903_161953 - INFO - Loading data...
2025-09-03 16:19:55 - FeatureEng-20250903_161953 - INFO - Original data loaded successfully.
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_quantile_0_4_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_quantile_0_4_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_quantile_0_4_whole': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_quantile_0_4_contribution_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_quantile_0_4_contribution_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_quantile_0_4_ratio_to_whole_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_quantile_0_4_ratio_to_whole_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_quantile_0_1_diff': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_quantile_0_1_ratio': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_quantile_0_1_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_quantile_0_1_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_quantile_0_1_whole': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_quantile_0_1_contribution_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_quantile_0_1_contribution_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_quantile_0_1_ratio_to_whole_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_quantile_0_1_ratio_to_whole_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_count_above_0_diff': 空值比例=0.00%, 零值比例=0.01%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_count_above_0_ratio': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_count_above_0_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_count_above_0_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_count_above_0_whole': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_count_above_0_contribution_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_count_above_0_contribution_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_count_above_0_ratio_to_whole_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_count_above_0_ratio_to_whole_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_number_peaks_25_diff': 空值比例=0.00%, 零值比例=0.20%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_number_peaks_25_ratio': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_number_peaks_25_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_number_peaks_25_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_number_peaks_25_whole': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_number_peaks_25_contribution_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_number_peaks_25_contribution_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_number_peaks_25_ratio_to_whole_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_number_peaks_25_ratio_to_whole_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_number_peaks_50_diff': 空值比例=0.00%, 零值比例=0.58%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_number_peaks_50_ratio': 空值比例=0.00%, 零值比例=0.18%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_number_peaks_50_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_number_peaks_50_right': 空值比例=0.00%, 零值比例=0.18%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_number_peaks_50_whole': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_number_peaks_50_contribution_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_number_peaks_50_contribution_right': 空值比例=0.00%, 零值比例=0.18%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_number_peaks_50_ratio_to_whole_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_number_peaks_50_ratio_to_whole_right': 空值比例=0.00%, 零值比例=0.18%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_partial_autocorrelation_lag_2_diff': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_partial_autocorrelation_lag_2_ratio': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_partial_autocorrelation_lag_2_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_partial_autocorrelation_lag_2_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_partial_autocorrelation_lag_2_whole': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_partial_autocorrelation_lag_2_contribution_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_partial_autocorrelation_lag_2_contribution_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_partial_autocorrelation_lag_2_ratio_to_whole_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_partial_autocorrelation_lag_2_ratio_to_whole_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_partial_autocorrelation_lag_4_diff': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_partial_autocorrelation_lag_4_ratio': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_partial_autocorrelation_lag_4_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_partial_autocorrelation_lag_4_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_partial_autocorrelation_lag_4_whole': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_partial_autocorrelation_lag_4_contribution_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_partial_autocorrelation_lag_4_contribution_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_partial_autocorrelation_lag_4_ratio_to_whole_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_partial_autocorrelation_lag_4_ratio_to_whole_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_partial_autocorrelation_lag_6_diff': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_partial_autocorrelation_lag_6_ratio': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_partial_autocorrelation_lag_6_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_partial_autocorrelation_lag_6_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_partial_autocorrelation_lag_6_whole': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_partial_autocorrelation_lag_6_contribution_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_partial_autocorrelation_lag_6_contribution_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_partial_autocorrelation_lag_6_ratio_to_whole_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_partial_autocorrelation_lag_6_ratio_to_whole_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_index_mass_quantile_q_0_1_diff': 空值比例=0.00%, 零值比例=0.02%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_index_mass_quantile_q_0_1_ratio': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_index_mass_quantile_q_0_1_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_index_mass_quantile_q_0_1_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_index_mass_quantile_q_0_1_whole': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_index_mass_quantile_q_0_1_contribution_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_index_mass_quantile_q_0_1_contribution_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_index_mass_quantile_q_0_1_ratio_to_whole_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_index_mass_quantile_q_0_1_ratio_to_whole_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_index_mass_quantile_q_0_6_diff': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_index_mass_quantile_q_0_6_ratio': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_index_mass_quantile_q_0_6_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_index_mass_quantile_q_0_6_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_index_mass_quantile_q_0_6_whole': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_index_mass_quantile_q_0_6_contribution_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_index_mass_quantile_q_0_6_contribution_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_index_mass_quantile_q_0_6_ratio_to_whole_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_index_mass_quantile_q_0_6_ratio_to_whole_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_index_mass_quantile_q_0_8_diff': 空值比例=0.00%, 零值比例=0.01%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_index_mass_quantile_q_0_8_ratio': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_index_mass_quantile_q_0_8_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_index_mass_quantile_q_0_8_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_index_mass_quantile_q_0_8_whole': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_index_mass_quantile_q_0_8_contribution_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_index_mass_quantile_q_0_8_contribution_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_index_mass_quantile_q_0_8_ratio_to_whole_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_index_mass_quantile_q_0_8_ratio_to_whole_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_ar_coefficient_coeff_0_k_10_diff': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_ar_coefficient_coeff_0_k_10_ratio': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_ar_coefficient_coeff_0_k_10_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_ar_coefficient_coeff_0_k_10_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_ar_coefficient_coeff_0_k_10_whole': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_ar_coefficient_coeff_0_k_10_contribution_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_ar_coefficient_coeff_0_k_10_contribution_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_ar_coefficient_coeff_0_k_10_ratio_to_whole_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_ar_coefficient_coeff_0_k_10_ratio_to_whole_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_ar_coefficient_coeff_2_k_10_diff': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_ar_coefficient_coeff_2_k_10_ratio': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_ar_coefficient_coeff_2_k_10_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_ar_coefficient_coeff_2_k_10_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_ar_coefficient_coeff_2_k_10_whole': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_ar_coefficient_coeff_2_k_10_contribution_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_ar_coefficient_coeff_2_k_10_contribution_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_ar_coefficient_coeff_2_k_10_ratio_to_whole_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_ar_coefficient_coeff_2_k_10_ratio_to_whole_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_ar_coefficient_coeff_8_k_10_diff': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_ar_coefficient_coeff_8_k_10_ratio': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_ar_coefficient_coeff_8_k_10_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_ar_coefficient_coeff_8_k_10_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_ar_coefficient_coeff_8_k_10_whole': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_ar_coefficient_coeff_8_k_10_contribution_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_ar_coefficient_coeff_8_k_10_contribution_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_ar_coefficient_coeff_8_k_10_ratio_to_whole_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_ar_coefficient_coeff_8_k_10_ratio_to_whole_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_linear_trend_attr_slope_diff': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_linear_trend_attr_slope_ratio': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_linear_trend_attr_slope_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_linear_trend_attr_slope_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_linear_trend_attr_slope_whole': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_linear_trend_attr_slope_contribution_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_linear_trend_attr_slope_contribution_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_linear_trend_attr_slope_ratio_to_whole_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_linear_trend_attr_slope_ratio_to_whole_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_linear_trend_attr_rvalue_diff': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_linear_trend_attr_rvalue_ratio': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_linear_trend_attr_rvalue_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_linear_trend_attr_rvalue_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_linear_trend_attr_rvalue_whole': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_linear_trend_attr_rvalue_contribution_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_linear_trend_attr_rvalue_contribution_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_linear_trend_attr_rvalue_ratio_to_whole_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_linear_trend_attr_rvalue_ratio_to_whole_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_linear_trend_attr_pvalue_diff': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_linear_trend_attr_pvalue_ratio': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_linear_trend_attr_pvalue_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_linear_trend_attr_pvalue_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_linear_trend_attr_pvalue_whole': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_linear_trend_attr_pvalue_contribution_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_linear_trend_attr_pvalue_contribution_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_linear_trend_attr_pvalue_ratio_to_whole_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_linear_trend_attr_pvalue_ratio_to_whole_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_linear_trend_attr_intercept_diff': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_linear_trend_attr_intercept_ratio': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_linear_trend_attr_intercept_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_linear_trend_attr_intercept_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_linear_trend_attr_intercept_whole': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_linear_trend_attr_intercept_contribution_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_linear_trend_attr_intercept_contribution_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_linear_trend_attr_intercept_ratio_to_whole_left': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_linear_trend_attr_intercept_ratio_to_whole_right': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_fft_coefficient_attr_imag_coeff_3_diff': 空值比例=0.00%, 零值比例=0.00%
2025-09-03 16:32:06 - FeatureEng-20250903_161953 - INFO -     - 'ASINH_8_fft_coefficient_attr_imag_coeff_3_ratio': 空值比例=0.00%, 零值比例=0.00%
